reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.1,14,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.15,15,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.2,17,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.25,18,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.3,19,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.35,20,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.4,21,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.45,22,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.5,24,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.55,25,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.6,26,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.65,27,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.7,28,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.75,30,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.8,31,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.85,34,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.9,37,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.95,42,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.975,49,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.99,59,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.01,5,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.025,7,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.05,8,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.1,11,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.15,12,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.2,13,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.25,15,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.3,16,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.35,17,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.4,18,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.45,19,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.5,21,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.55,22,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.6,24,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.65,25,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.7,26,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.75,28,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.8,30,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.85,32,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.9,36,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.95,43,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.975,50,Washington,Ensemble
2026-05-23,53,1,wk inc flu hosp,2026-05-30,quantile,0.99,61,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.01,4,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.025,5,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.05,6,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.1,8,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.15,10,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.2,11,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.25,13,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.3,13,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.35,15,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.4,16,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.45,17,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.5,19,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.55,21,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.6,22,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.65,23,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.7,25,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.75,27,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.8,29,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.85,31,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.9,35,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.95,42,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.975,51,Washington,Ensemble
2026-05-23,53,2,wk inc flu hosp,2026-06-06,quantile,0.99,64,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.01,2,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.025,3,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.05,5,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.1,7,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.15,8,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.2,9,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.25,10,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.3,11,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.35,13,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.4,14,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.45,15,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.5,17,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.55,18,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.6,19,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.65,21,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.7,23,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.75,25,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.8,27,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.85,30,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.9,34,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.95,43,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.975,54,Washington,Ensemble
2026-05-23,53,3,wk inc flu hosp,2026-06-13,quantile,0.99,70,Washington,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.05,0,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.1,0,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.15,1,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.2,1,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.25,1,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.3,2,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.35,2,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.4,2,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.45,3,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.5,4,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.55,4,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.6,5,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.65,5,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.7,5,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.75,6,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.8,7,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.85,7,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.9,9,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.95,13,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.975,17,West Virginia,Ensemble
2026-05-23,54,0,wk inc flu hosp,2026-05-23,quantile,0.99,23,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.05,0,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.1,0,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.15,0,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.2,1,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.25,1,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.3,1,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.35,1,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.4,2,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.45,2,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.5,3,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.55,3,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.6,4,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.65,4,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.7,5,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.75,5,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.8,6,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.85,7,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.9,9,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.95,13,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.975,17,West Virginia,Ensemble
2026-05-23,54,1,wk inc flu hosp,2026-05-30,quantile,0.99,23,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.05,0,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.1,0,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.15,0,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.2,0,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.25,1,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.3,1,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.35,1,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.4,1,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.45,2,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.5,3,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.55,3,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.6,3,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.65,4,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.7,4,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.75,5,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.8,6,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.85,7,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.9,8,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.95,12,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.975,16,West Virginia,Ensemble
2026-05-23,54,2,wk inc flu hosp,2026-06-06,quantile,0.99,23,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.1,0,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.15,0,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.2,0,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.25,0,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.3,1,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.35,1,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.4,1,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.45,1,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.5,3,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.55,3,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.6,3,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.65,4,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.7,4,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.75,5,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.8,6,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.85,8,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.9,10,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.95,15,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.975,21,West Virginia,Ensemble
2026-05-23,54,3,wk inc flu hosp,2026-06-13,quantile,0.99,30,West Virginia,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.05,1,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.1,1,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.15,2,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.2,2,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.25,3,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.3,3,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.35,4,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.4,4,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.45,5,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.5,6,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.55,7,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.6,7,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.65,8,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.7,9,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.75,10,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.8,11,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.85,12,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.9,15,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.95,20,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.975,25,Wisconsin,Ensemble
2026-05-23,55,0,wk inc flu hosp,2026-05-23,quantile,0.99,34,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.05,1,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.1,1,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.15,2,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.2,2,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.25,2,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.3,3,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.35,3,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.4,4,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.45,4,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.5,6,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.55,6,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.6,7,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.65,7,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.7,8,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.75,9,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.8,11,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.85,14,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.9,17,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.95,25,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.975,33,Wisconsin,Ensemble
2026-05-23,55,1,wk inc flu hosp,2026-05-30,quantile,0.99,45,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.05,0,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.1,1,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.15,2,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.2,2,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.25,2,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.3,3,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.35,3,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.4,3,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.45,4,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.5,5,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.55,6,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.6,6,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.65,7,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.7,8,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.75,9,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.8,11,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.85,14,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.9,19,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.95,30,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.975,42,Wisconsin,Ensemble
2026-05-23,55,2,wk inc flu hosp,2026-06-06,quantile,0.99,60,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.1,1,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.15,1,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.2,1,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.25,2,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.3,2,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.35,3,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.4,3,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.45,4,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.5,5,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.55,6,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.6,6,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.65,7,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.7,8,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.75,9,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.8,11,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.85,14,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.9,19,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.95,30,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.975,43,Wisconsin,Ensemble
2026-05-23,55,3,wk inc flu hosp,2026-06-13,quantile,0.99,59,Wisconsin,Ensemble
2026-05-23,56,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Wyoming,Ensemble
2026-05-23,56,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,Wyoming,Ensemble
2026-05-23,56,0,wk inc flu hosp,2026-05-23,quantile,0.05,1,Wyoming,Ensemble
2026-05-23,56,0,wk inc flu hosp,2026-05-23,quantile,0.1,1,Wyoming,Ensemble
2026-05-23,56,0,wk inc flu hosp,2026-05-23,quantile,0.15,1,Wyoming,Ensemble
2026-05-23,56,0,wk inc flu hosp,2026-05-23,quantile,0.2,2,Wyoming,Ensemble
2026-05-23,56,0,wk inc flu hosp,2026-05-23,quantile,0.25,2,Wyoming,Ensemble
